0.025083410016838552, 0.26271196148133424
0.009499794450023356, 0.43826309633357385
0.010765167742781254, 0.691078112809391
0.009158034204025218, 0.9237530498398236
0.01042279657425191, 1.1416843897838478
0.010111378813970276, 1.3597302777024731
0.014282350575349026, 1.522217852429117
0.019572939695582395, 1.6148566177546813
0.02479250907156321, 1.652267986259334
